1.8004122284091002,-9.214157349022411,2
3.0608707214048008,-8.650931541616316,2
3.785191717422857,-8.882441866597459,2
-7.780432133458639,6.181697429396708,1
-8.489555766632542,6.054137648497,1
2.099372505116304,-9.288551372392378,2
-7.8032658668244625,5.620789163434411,1
-6.739610203012911,6.506968833328788,1
1.8657815009328158,-8.105035271148243,2
4.4762756682473075,-8.575317871578521,2
3.628478710176046,-7.617419395535401,2
3.8230401440936834,-8.768552201321148,2
-5.977681671317125,7.020893345886405,1
-7.876430240306856,4.354357629660002,1
-9.094845386586169,5.5570840095404685,1
-8.769921115084548,4.352484243416692,1
-6.774668198869391,6.219656632726165,1
-7.57419226978002,6.52058911335573,1
-8.027727245966581,5.078917117678988,1
-9.216425529120203,4.5296801876811905,1
-9.595478940907977,4.677799423409848,1
3.576689128882522,-9.127947102126573,2
-6.515708166684695,4.7625882471774625,1
4.180448787011322,-8.622750057521893,2
-6.8272291712615125,6.437620856385496,1
2.5974597414141813,-10.359424816691577,2
-8.046700231374595,6.160515388921296,1
-6.481688403336853,6.90914639802804,1
-7.005542489758336,5.490771924390537,1
-5.653708881061649,5.023049979022233,1
-6.679445012144511,5.426985700221707,1
5.387536794930517,-9.416183815758446,2
3.3008328829821876,-8.254325326525402,2
-8.828431357188382,5.993228449184256,1
-7.524653059182149,6.450742494607733,1
-8.882868088980675,6.077074496063615,1
2.533396140589378,-8.800966555781391,2
-6.882827987068817,5.621959070127554,1
-6.808661604675314,4.852196477931185,1
0.6058042633705649,-7.814433776868456,2
3.1479501579258056,-7.9085920666484535,2
-7.238569121422892,5.42120705555795,1
-6.8307936452690186,6.964010339488593,1
-6.874636322867153,7.507543101635392,1
-7.114854796634279,5.091477670372218,1
2.9604237595574086,-8.404149323496922,2
2.9664148647396704,-7.589932215950277,2
-5.568153018510424,7.588724227960608,1
-7.471627132392523,6.906822440518805,1
-5.937823706284124,3.988348881702318,1
4.210993355109164,-7.439976624777728,2
2.5217340326062,-8.59404647452467,2
-8.31147077919626,5.254366198042325,1
-7.16192816234004,7.167668307838274,1
-7.784033656439985,6.70431241566993,1
-6.972808166928811,4.445536843169768,1
-7.583350918195872,6.107977080937601,1
-7.112158029725341,5.677113472090465,1
-8.073048198965347,6.062898767000605,1
3.171256616358413,-7.342238466955073,2
3.799017968084571,-10.21803503413255,2
-4.679637919738104,6.591227902683546,1
4.148561277528415,-10.447939848640031,2
1.443581022526464,-8.082566782079953,2
3.867618423262949,-10.16261833368399,2
-7.491328159506158,6.537106843215259,1
2.3619707248245683,-7.998796997089016,2
-7.13771964206699,5.878511595507737,1
-7.528602330076513,6.004312821852912,1
1.926027703194086,-9.234583927033782,2
-3.892416084089232,7.067918327038143,1
1.2696620462705384,-7.215832267735054,2
-8.897234900530721,7.189895193706198,1
-6.702987212537866,4.668842861625295,1
3.964940357451824,-8.131367025076505,2
2.348869282184744,-11.206622261542028,2
3.001865849738583,-8.531783984691122,2
-9.06246037251973,4.690549423301633,1
3.9989114243259616,-9.048770396100487,2
-7.4628788974361395,3.88795050952531,1
-8.942299422641529,6.154148187428628,1
-7.441204558873552,6.5680311560640785,1
-5.541446289279883,5.759875357411181,1
4.123475109491486,-9.329072934007707,2
-8.176014787772024,4.079672412201448,1
3.1244587906476107,-6.474163966004275,2
3.003692062952578,-10.055209878628862,2
2.8205550611017207,-10.182359582895177,2
-8.260561200408269,6.159274359368494,1
-6.451259832946561,6.193186479893363,1
1.9082006185164844,-9.195757177414425,2
3.1265814043344706,-8.353135672257084,2
3.640156478835692,-8.564069160796688,2
-7.851599222654309,6.793416087641129,1
3.3537840033068864,-9.227662408801603,2
-7.4194422541060145,6.602421098913905,1
-7.34177133325481,6.747410259432723,1
-7.824157295482443,6.801225989149816,1
2.3670545410669876,-8.389860033721677,2
-6.890086696059941,5.636121146029413,1
-7.053153337189924,5.420715282644117,1
-9.14696740361108,6.59868597365155,1
-7.41240610405814,4.761846550487551,1
2.7020538676993695,-8.882967115943403,2
-7.861430795635207,5.3624878628660895,1
-7.166772756698462,4.255804676308055,1
-6.365104114942427,6.678845722975088,1
2.668101877230563,-8.913593861335618,2
3.099434752868191,-10.112850564803896,2
-7.000288932230438,6.810997063799963,1
-8.171903256304505,5.3594085824609285,1
0.5543768472917407,-10.354250749397098,2
-7.827880140775279,6.100473849851644,1
0.7138833004750134,-8.21723691309521,2
-7.138572543426212,5.583322550233243,1
-6.324264508570896,5.550960837549339,1
3.476205239687532,-9.348769613176152,2
2.875387956768064,-8.932326572922824,2
3.179795960062815,-7.13325302978749,2
-6.919588772399247,5.771961515652264,1
-8.595472101484438,4.537195827612038,1
4.039568136015292,-8.767106340758366,2
4.183655701913472,-8.958193264742842,2
-5.758185863726265,5.738299425085091,1
2.970866278387898,-8.149813133102272,2
4.232367223926422,-11.146818836381012,2
-8.976563684612376,5.695936440420748,1
2.38926288933055,-8.427449681289941,2
-7.0128212930374945,6.311275498800487,1
-7.285689176930932,5.450470504095704,1
-6.517513130692613,6.042114690429094,1
-8.143433102572319,5.776464289779043,1
-8.378811389115707,6.747280439363993,1
4.494912234650737,-8.713291462600369,2
-7.746424768217855,5.358553790190132,1
-6.699126250814556,5.634056137048807,1
4.021851067726067,-7.517488733597988,2
-7.55796579576571,4.285447548136184,1
-6.137088309847041,6.067453533994176,1
-5.565658068303408,5.630834323965265,1
1.3379405977505499,-9.744373647691516,2
-6.101442265156793,4.997540881001205,1
3.0272574371395193,-8.542804320067512,2
-6.098485758344431,5.088496660097274,1
3.035059093039122,-8.449841288032802,2
-7.005605589248766,6.0068373747335855,1
-8.4998660648278,6.209539442831109,1
4.3466973073287125,-9.023871745304922,2
2.6881974451086825,-8.418902352217588,2
1.1236348679746655,-8.94583849016448,2
-5.694510706097468,6.038361507352554,1
3.780954235311202,-9.396887647769875,2
-8.933137647527326,6.552087065682531,1
3.5147633276261754,-9.555975028475094,2
2.9768804852793664,-8.594770597990722,2
4.8198972587370035,-8.554921429555883,2
-6.292509303811846,5.7432947138529125,1
-5.8645656839198885,4.776663760729992,1
3.5118459623747285,-8.955493193452382,2
-8.068120144206917,5.636299224011916,1
-7.185880973358081,7.418091646857889,1
-8.188193212748939,6.087884292744322,1
-8.388113684465191,8.108837051137488,1
-6.963825284780133,6.144839644331636,1
-5.855379636436961,4.428267449589416,1
-7.779191665793404,6.363007078845411,1
4.173887687613994,-6.507287862755334,2
-7.167899113815304,3.0243305552948145,1
3.373425147864265,-8.159094827168104,2
-6.563338062858154,5.879518884286449,1
-5.837406271016691,5.6924454008561405,1
-7.440717611671681,5.661047966659953,1
4.428589701570843,-9.008193399789834,2
-6.982324345342069,4.819373597999137,1
-5.60262724260064,4.273236473672861,1
-8.748555424447979,6.5899288948458805,1
2.773534347192845,-9.060399218186523,2
4.030661322088795,-8.553421107250271,2
-6.572193268891009,5.695815858512868,1
3.099030024777607,-10.20747496758605,2
4.282789800939639,-6.981801664701785,2
2.0557703952372206,-8.638832573044803,2
2.775629787908678,-11.062267122085158,2
1.805679482346645,-8.317701980302973,2
-7.5290460849186465,6.158079774054245,1
4.779841871321951,-9.094198544592864,2
2.5673665424220755,-9.983718635481079,2
-6.71890509690162,4.1034903424096765,1
-9.146094622045014,6.636631175280439,1
-7.072565118959946,4.906442240738355,1
2.9857130757202435,-10.191254128973116,2
2.438234554493261,-9.599931355232227,2
-5.64378040433226,4.459803229382523,1
3.0056182416796653,-8.538977959296595,2
-5.339252177602562,6.021562073780265,1
-6.436921278726919,6.90844586275778,1
-7.458071805144535,7.321767121444481,1
4.313975862130973,-9.152946141364833,2
1.484693574711573,-8.97535210372506,2
3.72253549174953,-9.163071153551677,2
3.5835270459860933,-11.188711243041482,2
3.9957222896615323,-8.707479045653294,2
-7.182795874117811,4.967038961829446,1
3.258668556871496,-9.636840195539413,2
4.351123657722721,-8.397001366381685,2
-7.579469252916446,5.916407179880955,1
-8.885506106977891,5.30630704827879,1
-7.549473429962046,5.29010649631487,1
-6.5712682937012765,5.979267415093253,1
-8.864536129934454,8.170429248875402,1
-6.678533918289031,5.070080315700084,1
1.469643473649305,-8.606163097062623,2
-7.84003484939843,5.153744037376061,1
2.937831165121346,-8.20119043645814,2
-6.8934853693849885,5.186257633190396,1
-7.609138168504892,5.8254748799784455,1
2.626010142204762,-9.881175896975172,2
2.548499041248189,-9.494365619737353,2
-6.686830878845571,3.925275161486833,1
-7.69213459796881,5.118244162732719,1
3.1420119411265786,-8.58659619863521,2
-7.241510648709908,4.031793212250443,1
3.6323648509850264,-9.39077459956752,2
-5.450181964391998,3.6649099934868357,1
3.9521848972319606,-9.481138046275097,2
-6.628868475269013,5.39728412416317,1
-9.124140110895816,5.237185561268305,1
3.567184212399777,-7.323255882320169,2
-8.50972356526895,5.235860740709466,1
1.6606036063290692,-8.225645269625288,2
-6.900151864348778,5.181727155505798,1
3.03216501162137,-9.6123341417834,2
-6.99204784387265,5.79869948278029,1
-7.05456506207173,6.863741905545597,1
-9.011522118237346,2.9606508457777885,1
1.8001108682461162,-7.905600236538025,2
-7.290362438864275,4.647876672597118,1
4.763284877855435,-9.663463246061589,2
-7.402562689560035,6.235493442062054,1
3.8523319420277398,-7.390780563475342,2
-6.396974197296538,5.067146287075257,1
-7.927615649164261,5.5799896230247175,1
4.249897917274597,-8.718270170018975,2
2.233329768448452,-8.863102564964624,2
3.113618725472109,-9.132347925218703,2
-8.423247507968071,6.912998411234911,1
-7.67683259751533,5.970632672368928,1
3.3949455070209296,-7.591071685311444,2
-7.124608963383309,6.141155693854223,1
-7.929186934241592,7.587454194244015,1
-5.776126327428452,5.896907312230921,1
2.1283310874340913,-8.142228855668517,2
2.3613341488548665,-7.819568584692911,2
2.484550962075836,-8.78659655472235,2
-7.239169059466657,7.3343299719417905,1
-7.86544807169225,4.875025001013649,1
2.8264660421439585,-9.422165097120551,2
3.1946825565138077,-10.538319673244352,2
-8.165262553786372,5.106870150970089,1
-8.01894666209335,5.903591325744955,1
2.1633606102237746,-9.921817705160796,2
-6.77552704568516,4.036130884182124,1
2.0318991454010034,-9.03885913362068,2
-8.180415682711985,7.744505745070144,1
1.3981458201789736,-8.57476345522621,2
-7.063770395167905,4.764809737110115,1
4.845378627303145,-8.897859326852085,2
-7.418970474363263,5.690919480371784,1
2.306832823018685,-9.330090331720275,2
-7.224806906443343,3.552348112500402,1
3.9814577097256825,-9.935844204483397,2
-5.287346855758759,4.950945765102013,1
3.0296190675628436,-7.515169542881125,2
-5.8183005428142245,5.51287371118859,1
-6.672727869942443,5.166593743851533,1
-6.84980084552577,5.091899360009286,1
-7.625258490887803,6.377782794891284,1
-8.183403225058235,4.49078350711898,1
2.3726307494114685,-8.945950699112046,2
3.2558534198066864,-8.71534371841081,2
3.8853768602429106,-10.191113335652464,2
1.3396458217409535,-9.377297651000735,2
-7.32000773612217,6.576472618402919,1
-7.5127312789576814,4.90072486707626,1
4.317342429738754,-8.859857717113096,2
4.2344214525944315,-10.088690958625097,2
2.686973982464745,-7.733881203390224,2
4.0763217104408405,-8.868146839158772,2
2.886675193686868,-8.963664692869502,2
2.4736193773088604,-9.59007190831827,2
-8.21687106233047,6.055044141965237,1
3.0293630276923476,-6.731871947590148,2
3.49320505132378,-9.249893227540312,2
-6.915373117267038,6.736316056174324,1
-6.107825618641252,6.080295367000438,1
-7.89739869058372,7.07780387817645,1
2.9507323302245765,-7.960132087292944,2
1.1063927151551738,-8.985991036619788,2
4.450200039460807,-9.10076296836868,2
2.5817731817624328,-11.096008792757477,2
3.6033345032651307,-10.607383762573464,2
4.4331368522797705,-8.71316032109845,2
-7.962802877990551,4.813087281401305,1
-7.047485066381913,6.091231791191726,1
-7.481889225364231,6.455744961522071,1
3.4633511090486224,-9.164453386363313,2
-7.219079735769104,6.651091654636688,1
-7.28108962801224,6.505973807417801,1
2.4330991200995404,-8.049343791863249,2
2.26428605582272,-7.492779942671684,2
2.3339295623152245,-7.3152930892277315,2
-7.758189601156917,5.57826101990492,1
3.4952326912563065,-7.814126874094371,2
2.6446441537124077,-10.371445133658234,2
-5.588603325343268,5.723309480807948,1
-7.128279547915188,5.939709273109319,1
3.469578858593872,-9.454766876603113,2
-5.854531368886213,7.205364063836983,1
3.9255927695149344,-7.319903302503357,2
3.6241227955799995,-10.365858164317714,2
3.9965060059988344,-8.507288283775253,2
3.370648510219272,-7.584481321181112,2
-7.913994862262308,3.9660540986346797,1
4.21384943931515,-10.251318384171539,2
-8.227771489214689,6.007411030691551,1
-8.709556577231346,5.671716106403236,1
-5.349508204322411,5.583793946339117,1
3.2175646034853322,-9.505398667937206,2
3.521001683941352,-6.4718103681071675,2
-7.567394940047455,4.914227746153129,1
-7.824208251290136,6.465810791669847,1
3.5199389858091,-9.050428751114541,2
-7.33431439979902,5.102114192093995,1
2.0805371715981806,-8.652370912862802,2
-7.089069168344711,5.266720110467783,1
-7.952433007076069,6.205205187133576,1
1.8124200995723283,-9.0340517750431,2
3.403034103821292,-9.936610270581586,2
-6.37414035844577,5.269543019395337,1
3.418024613847739,-10.407168206820655,2
-6.693579896983048,8.0967160778179,1
3.1510179884032445,-8.356104349555974,2
1.7468949913677378,-8.702073117847709,2
-6.362763182148701,5.937739106889603,1
-8.725036131182048,5.251297824062957,1
3.2910807452355786,-11.358529238975533,2
-7.087371007044088,6.652982961164881,1
3.052638878179167,-10.637686366615538,2
-5.870713974629991,5.398810038083702,1
2.84246661982199,-8.668985694716238,2
4.108037645456211,-8.709137481958615,2
1.737309254540623,-10.041822872774027,2
3.770942249657384,-10.342145559915963,2
3.7636309243845045,-8.34125685439706,2
2.873208522965255,-8.985336052204635,2
-7.904073086159468,8.38929636350846,1
3.1087321749935937,-8.489615078464702,2
2.1577727511581033,-9.956679702403715,2
2.3571335080886255,-9.443401166726938,2
4.434691384225087,-8.186573896532085,2
1.9652416253921163,-9.285095759936368,2
-7.705416582808362,6.161207545385023,1
-8.4098801526387,4.597972051513902,1
-8.472041818565334,5.147961640287443,1
3.4164877213663107,-7.369185236697548,2
-6.343085870437288,5.181488776729558,1
-8.62495225031993,6.26901652123007,1
2.639534055108461,-9.516361173764633,2
-8.88758412590558,6.7792432824404685,1
-7.174749021983778,6.150255552297494,1
-7.065742399209794,6.153166551448398,1
2.0048650286344403,-8.803216104811836,2
3.5795175771667846,-7.5476143524135555,2
-6.2215529712709445,3.651151562459655,1
-7.181786465018594,4.614225113926521,1
3.281372677558707,-10.645945547810197,2
4.247600405441334,-8.716949951069209,2
2.145364155550859,-6.576160042271899,2
-7.800579595057489,2.2908237825143787,1
-7.253867800096161,6.093767048482932,1
2.4845954124862835,-10.674590684308617,2
-7.417459464369679,6.084491654978539,1
-6.238712101108431,6.591404621290854,1
-8.36741591181301,6.949137623098768,1
-7.33699355900553,4.737552602859554,1
3.363200050907486,-7.805456633727021,2
2.936841444899005,-9.689403082822215,2
-8.802643273905051,5.658708973236371,1
-7.2930109723291245,7.670651736829825,1
-7.031572358530541,5.585266241376828,1
2.7737033020467154,-8.21052842189123,2
-7.4504738337950664,3.773963374022069,1
-6.798825966276996,4.89128606340959,1
1.3905525535931855,-8.717279902581444,2
3.1607027054241286,-9.085982488316066,2
2.6809337407828324,-7.627835314233618,2
0.7988316274151153,-10.201069655998579,2
-6.964963090692193,4.891951697705653,1
-7.5717078622253435,5.67928929616812,1
3.8011070314806084,-8.544386232723827,2
1.7682027311958923,-10.074827985162814,2
-6.525713091162553,4.625377123655954,1
6.098610618281318,-11.097992559600238,2
-7.297426304025466,6.499464212756099,1
-6.467834435918283,5.906533225309677,1
1.204671703839142,-8.337099412868083,2
3.064014622943946,-9.32882067856344,2
-8.237941682274792,5.772372367274002,1
3.156442206892388,-8.247083834559755,2
4.036176074413962,-9.320560119167153,2
1.8348976757001951,-8.626408078045802,2
-6.97280943269027,5.000347919066701,1
-7.1884769794994225,5.7365677898669265,1
2.122143175975136,-9.26838975966849,2
3.357458119166872,-9.009314865920144,2
3.9433805696561346,-10.541449502008035,2
3.661198547074872,-10.595190249031216,2
2.6356844544884455,-8.983566777191935,2
-7.619598957032149,3.8491597154764348,1
3.40081537082801,-8.622635660621466,2
-7.07181001377732,7.007354464121331,1
-7.060794878251529,4.75966768438731,1
3.1909697929421466,-7.924850927138592,2
-7.79054443833395,4.767529001785319,1
3.2223049512452095,-8.225196132307424,2
3.6701750084849554,-9.78222056343847,2
