-0.5811330842325181,-0.057082090133073776,1
0.13072695211799523,-0.4708414546811181,1
-0.8398760026987682,0.4040455794037309,0
1.9952862029968974,-0.14156246404477923,1
1.4305324393464574,0.5610161545092929,1
0.5838011177878243,1.285433660735352,0
0.49202735971832867,0.23471085495626054,0
0.693646526376145,-0.6193448729351102,1
0.4278002151846192,0.596266283674771,0
1.3193438493179392,0.22006530563184634,0
0.8220177029566835,-0.9794865013488023,1
0.8584773320415178,0.2995333220969171,0
1.4827061139888738,0.1682769259389555,1
-0.4587162641732811,0.8268941669029083,0
0.5052382484566961,1.0377447850318535,0
-0.056707544144495525,-0.5917810261140096,1
0.6764073595544008,1.2944466121484588,0
0.1101013460108263,-1.032711021175533,1
-1.2353258362204869,0.12891950017401999,0
-0.45070634240163326,0.3618114831815686,1
0.8279556509640956,0.6821957685401141,0
-1.410460500019266,0.5699796558503593,0
0.13948502691913067,-0.5073623709127213,1
1.4376061886805107,-0.37571067838976446,1
2.1632428429463557,-0.47948411664855034,1
1.1387906786694035,0.8582086572938435,0
2.055303278517258,0.2382003267882777,1
2.0756779864536337,-0.1263657430120347,1
2.239663369719945,0.3769249426953209,1
1.1052186340828996,-0.807475435588328,1
0.6534245132123352,0.7896974544382792,0
0.4426721840073833,0.06329438702425942,0
-0.5087277257080671,0.269512410589273,0
1.1473263174591155,-0.9369711702770189,1
0.5089244946219589,-0.36873407654749335,1
-0.7742476655205643,0.44078003908370056,0
-0.5858756429924344,0.5874520090277926,0
-0.6404902028100747,1.0608637439571929,0
1.4664535651632944,-0.4288739449384281,1
1.4447829918894675,0.09255061818757554,1
-0.4010681953967355,1.1314129459318707,0
2.2110210162791004,-0.8940886559076224,1
-1.1057325434612306,0.16048072654096773,0
-0.12060524937720374,0.7053474614834445,0
-1.111689871501469,-0.46895289434196014,0
0.6661457217312446,-0.5856822755038473,1
-0.565488056099445,-0.01393613386958388,0
1.4985059537569596,-0.680163354545649,1
0.7534596021130107,-0.15813063256389776,0
0.34198208463249813,1.08416369311933,0
0.408005854733949,1.1395080282979242,0
-1.0010360397167557,-0.15798807383753696,0
0.053927185743156324,-0.13829568671660014,1
0.06591051220107669,-0.8154829457058772,1
1.9967194712175702,-0.6068794733619205,1
-0.1022396002292621,0.6822145006408815,0
-0.5931255017886841,0.33871481488532645,0
0.2987096749422613,0.7238950879976578,0
0.7890488392618847,0.20616897051940988,0
1.7017436397574905,-0.7702545337653441,1
-0.07427973604523586,0.8867335134713923,0
0.22299623945310276,1.117269283223224,0
1.5365242700007125,-0.5482217391147571,1
0.1540699465710566,0.3278110529810002,1
0.853209324201038,1.212610576672033,0
0.8050940472885896,-0.5669178782082285,1
0.4668374323628909,0.9914145445684663,0
-0.8447059501359011,0.12292562364772053,0
1.9321614334977164,-0.39391633553659455,1
0.7350733883673738,0.7450194001424448,0
0.4755322668710107,0.4237493053432162,0
0.6753540894299304,0.3724249581970769,0
-0.40874511483984377,0.3847406988322553,0
0.9377127083203134,-0.8808846893369914,1
0.5298364664514617,-0.2868036594977135,1
-1.4464539616454037,0.22122790153058505,0
0.6553230475852375,0.42831561036082516,0
1.5257163878938873,-0.5637105799979729,1
-0.18513246008888776,1.254715643122256,0
-1.0991049234048935,-0.029234495038364616,0
0.2629783178748058,-1.1397112930837519,1
1.571736567313552,-0.3958368623507435,0
0.22219973748734764,0.2374184424702138,1
0.8330233907338473,-0.5807169619273568,1
0.040088523380956864,1.2349265377423695,0
-0.5373493013152689,0.7194224356958865,0
0.8628129761834971,0.22984479795582508,0
0.7845180069081701,-0.031237743160021147,1
-0.6071142388754934,0.7698004149748462,0
2.0727634860545705,0.11594303406383732,1
0.6123557129111632,-0.7489284438038477,1
0.8435152729052562,0.8420926225692692,0
0.053661262432392505,1.1969181893545233,0
1.6420987688078734,0.09892049598834307,1
1.9058536861276811,-0.23399685226753505,1
-0.518147930596234,0.9363122013988745,0
-0.7946685512322196,0.7249444980163877,0
0.4979033051029973,0.06390827257771847,0
-0.04068962189605057,0.11585715742221922,1
1.2586135050034157,-0.5525362934309118,1
1.26403133196458,0.5900289986108039,0
0.3496305681571435,-0.9585390298892087,1
1.1667125665456695,-0.6900580039307574,1
1.340570110880393,0.5560950210938433,0
-0.41617168572266494,0.5581872772735361,0
1.1818746512230527,-0.5358344307378559,1
0.28888428163140734,0.3941618873519621,0
0.3941926849461159,0.7937982359126444,0
-0.30649586469879697,0.05972558052572155,0
0.7407395052440026,-0.5065526940285002,1
1.118096268157825,-0.5981220650577737,1
-0.8448426963276823,0.3883474174789373,0
0.4537335471076552,-0.31276517276563454,1
1.2784564004682486,-1.1675680687467391,1
-1.0900823496527303,0.7911085537540786,0
1.077993119221036,0.5433832637283655,0
1.095155232978865,-0.44904927591212623,0
-1.006448151669061,0.17418159464825414,0
1.7779365581558393,-0.21056419223512396,1
0.3305001828187327,-0.5296865006367913,1
1.7489905943062471,-0.9250341034292935,1
0.26294593356954576,1.4473720859796368,0
-0.3874428149346426,0.6973460585320435,0
1.8776822872327887,-0.11384979318384628,1
1.9200631464223863,-0.4738648917214296,1
1.055577151081436,0.7856884458770728,0
0.18906875371019394,0.7857920531468725,0
0.4234326908801513,-0.24049136287361364,1
-0.6251885730644188,0.42912953997828046,0
0.5693946812215831,0.4290274595629284,0
-0.5519263903302565,0.25290209144960923,0
0.4854748577912919,-0.2507452334165262,1
-0.0548174159053641,-0.07080301218422469,1
0.19986948466613524,1.0510029156060103,0
0.798258403121672,-0.961554764100735,1
-0.22898765910053798,0.8863436468158669,0
-0.05401570164949475,1.4700404367108388,0
1.9537524129126913,0.6502441470241265,1
1.5331627510913073,0.4519034992211285,1
-0.10089617591852536,0.4437295185165744,1
0.8734502413006728,0.6647820224580291,0
-0.047814668677835875,-0.036751476750137214,1
1.8620178920367985,-0.507482977558609,1
0.6636505178852439,0.46782071516828816,1
0.16179655482506572,0.808074197295608,0
1.173086170564919,-0.6489344576829155,1
0.8287875522722282,0.4836084511399365,0
-0.18064823670209046,1.179154822895571,0
-0.7033491281362122,0.40349054293963854,0
-0.8489650579276293,0.45149393741500937,0
0.11431347022772825,0.16272412716022513,1
-0.49272443141906763,0.1771124295548271,0
1.7978533058052582,-0.49582991747330873,1
0.019406282250421125,-0.10023988093019483,1
0.43403274036340345,-0.18631459531659966,1
-0.6596992940404223,1.075619908694239,0
1.8962496918651965,0.04842884436413922,1
0.27657448025547965,0.9977819499434382,0
2.324728509302026,0.42892742736564987,1
-0.03257392641550485,0.8918470934522532,0
1.681164926561248,-0.3055735834149266,1
-0.9132056546797662,0.33660964144209743,0
0.9243657690667573,0.9993730552646005,0
0.7738894875371756,0.3992205221534031,1
0.6946623542994695,-0.07943993057170123,0
-0.9306237735157219,0.13587101444541255,0
1.9204707113339692,0.22020881142995102,1
0.4620668556848014,0.14745122767252866,0
0.9543137171078862,-0.4961492977290889,1
0.02087635262980464,1.1127195378789265,0
-1.468727072921107,0.034300200764364575,0
-1.0540406440898782,-0.16450449050756363,0
-0.5433724509088962,0.6793920483827864,0
1.4225284717805238,0.9351889537463651,0
-0.11770945249959242,0.9965470394985503,0
0.5438225783627554,-1.2138301464029788,1
2.2542451973349182,0.4441695862557594,1
0.8450088246618307,0.38272179641061305,0
0.03765466106291682,0.34760225991364646,0
0.5320333255186989,1.0809534350179084,0
-0.10148284285242784,0.02414499260130673,1
1.4805924980996918,0.2621767062948704,1
-1.2547515145580173,0.21938923541137206,0
-0.06477756739234782,-0.33459351511991353,1
1.3166272995881552,-0.6135547744807346,1
-0.1488425278350866,1.0942182964290692,0
0.7144407382013607,1.1520448286692537,0
-0.3026597572503358,0.9697501689341673,0
-0.7277300513183687,-0.15481509224564316,0
1.671331170026742,-0.41971786347462176,1
2.390462770509924,0.16188524130175208,1
2.2693714702621173,-0.16232079846336836,1
-0.889658407845251,0.4893359384544713,0
0.9556849164475303,-0.5206196354386177,1
1.791023943076331,-0.16833243128004383,1
1.17706785757311,-0.26285099806911577,1
0.7452772610371738,1.1099443925261665,0
-0.34390672771879316,0.9609440754949181,0
0.12702899351848893,0.6474148793361438,0
0.25893599698067904,-0.4129605107839943,1
2.252898422336843,-0.48839873893249713,1
-1.2622002446248417,0.1537796850207397,0
0.10922195330694558,-0.12312523750770457,1
-0.07854421305858054,1.4544001846364178,0
-0.8883453618349451,0.7513683184869587,0
0.4586878319253015,0.7099679460782657,0
0.40102739882738087,-0.19647338823887606,1
-0.7562958785785439,0.2352573256248096,0
-0.8021663246350721,0.5991711287823671,0
0.8104023860960367,-0.8335706195506625,1
0.14791813882666002,-0.42019690636291707,1
1.0310480825176733,0.1104551988149561,0
2.0008877215437413,-0.10552824875838673,1
0.9850931311565244,-0.02579863162550111,1
0.34737601783507477,0.3647996139573534,0
0.9381379826189411,-0.31931879813533187,1
-0.6041300008173517,0.029631540303486026,0
0.2249220587903848,-0.25490134126315267,1
0.2988481613994679,1.1939046901418435,0
0.7916582166462711,-0.05787242804183185,1
0.717467795778483,0.37939867980439734,0
1.504129155310771,-0.6477769611010697,1
-0.1130194899210506,0.7454023570519408,0
-0.7640600977745369,0.6336557324412838,0
0.40339335781968105,-0.30204540350430265,1
0.04727895775767843,-0.8822841755478741,1
-0.7426046139313986,1.2447040842578931,0
0.8736343008196391,0.4455300544786962,0
0.7128046040407525,1.0883875746829397,0
-0.2563315542740575,-0.3914997212178801,1
-1.1288026847019133,-0.13978903392493086,0
2.0383230077750483,0.4370664282612571,1
0.24928942978535001,-0.3690547246247014,1
1.231548628964061,-0.03476848547504244,0
0.5647276879871984,-0.8512684876957952,1
-0.03979009869705935,-1.1395357040135825,1
0.5971065957927025,0.018716982375470925,0
0.13095509406053887,0.9695504757277985,0
0.7753250121889104,-0.5450697815842256,1
0.6043615192066224,0.5760318304936698,0
2.258904470237209,-0.7963951354844359,1
0.16105188112065139,1.3267554737562095,0
-0.9926986213298947,1.0806974499321764,0
1.7520430917959011,-0.07604788840450949,1
0.13982800849448718,0.42741208706788747,1
1.9521786688209553,-0.20020017072861862,1
2.2829242329534525,0.20767213645053445,1
-1.323654831253232,-0.021454851244662843,0
1.702735368536993,0.08582484747675562,1
0.9371643118414457,-0.8686933514086697,1
-0.6284663207205892,-0.08927950470954726,0
0.8722953313697881,-1.032364917318796,1
0.40174379791642884,-0.5916501684634149,1
-0.42424673288605363,0.3274065502962007,0
0.3545292173873975,1.2431365721061731,0
0.19169681783040188,1.1190831933212881,0
0.45975585482681114,-0.6530985480597644,1
1.3181875756329542,-0.07430765327745026,0
0.41458449440647926,0.674371968734685,1
0.2234978252251714,-0.5689583311593678,1
0.12240232822689157,-0.12881667026370863,1
0.6399090597792407,-0.9543082402296741,1
2.034653838168581,-0.03532277352549963,1
0.18266606636604799,-0.4100485423001232,1
0.44953889571420663,0.9273120836817582,0
0.6517968299877281,0.5657621688088522,0
-1.0202210076585339,1.0308871146252285,0
0.6801008635819075,0.03970929539030266,0
1.4674737996224851,-0.4401260998347075,1
-1.2946404883612916,0.6441634466484367,0
-0.06719448663484423,0.056666521965985955,1
1.5989933887327197,0.010828991946939204,1
0.3315280705309312,0.2802150591886007,1
0.31531893162967994,-0.3179590130855065,1
-0.8519259053205567,-0.1514078935183673,0
0.06453170056975877,-0.0489609954094945,1
0.9642512756961354,-0.19659795562070045,1
1.5820014932676343,-0.17841991308502123,1
0.4755668897799418,0.27151011795419283,1
0.39549421770778304,0.5698787391144444,0
-1.1601806331012114,0.9025609971438642,0
-0.46361610190685776,0.4596851068994623,0
-0.09701147261241042,0.312236234327349,1
1.4844454477243163,-0.6495375059193912,1
0.0008026770836480623,-0.44865478165889344,1
-0.7950939731170553,0.3803660154184483,0
-0.3760946698443437,0.10862332564563681,1
1.0814412478613775,-0.47812870259952184,1
-1.6547710904417328,0.1878331380936806,0
0.7259199618344276,-0.8975335069856463,1
-0.9257077895732658,1.1796875871680537,0
-0.11783544076867669,0.7586278627388675,0
1.4285300161429264,-0.03220218622327749,1
-0.811475104014067,0.3211715994893111,0
-1.1442538476573803,0.5893677455413272,0
1.3341271441494622,-0.40086022918504405,1
0.06526439415939375,-0.35430196930275853,1
0.6901643229191615,0.5254726061449758,0
0.27256809136182214,-0.12781564175714927,1
0.2687711162700392,0.19313087997777145,1
-0.12821869310492548,0.02903571978114472,1
-0.12017620764479116,1.0846601880157938,0
0.3104974227341606,-0.49899087288013305,1
0.5290213150605887,-0.8879904614219556,1
-0.16160656234362283,1.0567180776393303,0
1.123873719954786,-0.01604843886117724,0
-1.2611634734696007,0.20122514653443524,0
2.4562940540660048,-0.31390326300316557,1
-0.4706393142555158,1.1853086666719201,0
0.7287245713697557,-0.8533506962873224,1
0.8198090443098093,-0.49160016048243027,1
-0.24899448627251414,0.9962611173800038,0
2.04619245463072,0.5347674668690855,1
0.27052588736852434,0.6716504774695552,1
-0.9438397672544326,0.13686940239237502,0
-0.24101499862132764,0.6480123132272584,0
-1.3119939403496081,-0.15986572622830708,0
-1.4794783394509312,-0.7194707873644196,0
0.6591891409329568,-0.5636370591265298,1
-0.1729134098048365,0.6582512757958289,0
0.5873041173756214,0.6292055082560531,0
-0.22624655413405909,0.8672348728670354,0
0.5716286457971427,-0.23675290053570397,0
0.5984439406422521,0.9329201815483834,0
1.6957660807130972,-0.5656137891729658,1
-0.09727363769629563,-0.742216982548297,1
0.9439849339387871,0.14610462175001104,0
0.15669795400711362,0.6074426017127139,0
-0.4871674415065118,0.12005277967947614,0
0.4299190138135475,0.01791118106518884,1
-0.6998514404153627,0.21021546291200804,0
-0.7927285508775339,0.9935757110645369,0
0.959956440653471,0.969629653892063,0
1.0127824620660344,0.14234829137026195,0
1.9180401837441952,-0.2666283968789787,1
0.29765863866612463,0.927369967807453,0
0.8396531989672471,1.215442634524208,0
1.3883160084476893,0.6805687034238794,0
0.48214334123215363,-0.5522508118606768,1
1.0463666307075605,-0.9932108034699421,1
1.022062944459767,-0.5404820659534629,1
1.504298599776069,-0.6689824531188381,1
0.41176311389829995,1.20312663983486,0
1.194734035453761,-0.21339370494079407,1
0.1853292676846058,0.5431874695792757,0
-0.09262802489943509,1.1446585519158092,0
0.4992284518241489,1.052981673255092,0
-0.09462056482052916,0.646231335349365,0
-0.863038144260956,0.363652940204944,0
0.2168393575195492,-0.08517850430930313,1
0.8943537176720041,0.599329211769987,0
-0.00022907342805167374,0.9813309476434403,0
-0.029215867838749576,-0.059576171935542044,1
0.9829305787017232,0.5441490284869113,0
0.8748712954338037,0.20536324846690346,0
0.3417672242136015,-0.31248485611900284,1
-0.08256008507668722,-0.2564130935476877,1
2.0564367487081743,0.011063421076697222,1
1.7251902794113132,-0.31075531671387274,1
1.4648146283953665,0.5380184490454154,1
-0.3981255476858889,0.7175149649119518,0
0.9223996798152264,-0.25215102473475726,1
-1.2303074838382277,1.1360272716185664,0
-1.5184765389910209,0.7377738571436379,0
1.1005019219821042,-0.14139250007120996,0
1.6889575251047728,0.4985011002618082,1
-0.6363116381060347,0.31226687186326063,0
1.983014761510472,-0.06476988836579223,1
1.7347514024412138,-0.2610611891959039,1
2.062039030439233,-0.04577366650635026,1
-0.7241949359915537,0.5765863612632838,0
1.9837241919629143,-0.28640616613394676,1
1.7913072213501569,-0.3846863649612863,1
0.966895010682508,0.6918622528917879,0
-0.9737266484709056,0.3282607352792455,0
1.3078050526802658,0.49821539952045735,0
1.0788873540305528,-0.32522680363528633,1
0.9586650185362569,0.6314212383289317,0
-1.3002023924054058,0.7955863926596469,0
0.1565450631309661,1.2616861050216979,0
0.8387289340107256,-0.6781022681943387,1
1.1280738605419671,0.2819761111831176,0
1.1827352193442735,0.001487829310885036,1
-0.46379318708906614,0.8251314796638749,0
0.10267981854177771,0.7717154125861937,0
-0.5259735182980388,0.9527412092937446,0
-1.1299813488919932,0.4591275792763322,0
-0.14644398687317478,0.15475798650740757,1
1.4571772776588052,-1.0666264803927779,1
-0.47981570713578536,0.7899538045921927,0
2.4337276828117376,0.04942773796342842,1
-1.1378094508928953,0.31623238996717173,0
0.8167721327032018,0.011423274603659089,0
0.07144907111612801,-0.4897056497265148,1
-0.9242635297242792,0.5201437667233988,0
0.2773525873784617,-0.010004412370802365,1
0.07059159999997543,-0.3106084320472615,1
0.9409453749116719,-0.5118104868045723,1
-0.08553338993773857,0.9918529089119664,0
0.498158257366514,0.9242842281885586,0
2.027146626536349,0.17255104006325672,1
1.2230381754364457,0.6808619210279184,0
1.5009108955181967,0.04905958931393806,1
-0.18163001952167282,0.42952628397660575,0
-0.2637878598915443,-0.14063903593074112,1
0.5033521380783026,0.7569458347346416,0
1.3381525802867298,0.19959896242464392,0
1.1555893911756847,0.654936664700207,0
-0.3937268025158647,-0.0054046122534843755,1
1.2210342362993005,0.1831201543274379,1
1.8799141914884252,-0.27766992710160354,1
-0.9002094945305126,-0.09872768971537832,0
